#SmartLogger ESN:2102310QHT10J8000160
#SmartLogger ESN:2102310QHT10J8000160
#Time;DST;AI1;AI2;AI3;AI4;AO1;AO2;AO3;AO4;AO5;DI1(GND1);DI2(GND1);DI3(GND1);DI4(GND1);DI1(GND2);DI2(GND2);DI3(GND2);DI4(GND2);DO1;DO2;DO3
19-10-25 17:00:00;302.4;0.0;0.24;0.00;225.7;0.273;512;0;29.6;0.999;50.03;0.028;0.000;0.00;2.46;96.44;5;
19-10-25 16:55:00;305.2;0.0;0.24;0.00;225.1;0.273;512;0;29.6;1.000;49.96;0.029;0.000;0.01;2.46;96.44;5;
19-10-25 16:50:00;302.4;0.0;0.24;0.00;224.5;0.271;512;0;29.6;0.999;49.99;0.037;0.003;0.00;2.45;96.43;5;
19-10-25 16:45:00;303.2;0.0;0.24;0.00;226.2;0.306;512;0;29.6;1.000;49.97;0.045;0.001;0.00;2.45;96.43;5;
19-10-25 16:40:00;317.4;0.0;0.24;0.00;225.5;0.327;512;0;29.4;1.000;50.00;0.046;0.000;0.01;2.45;96.43;5;
19-10-25 16:35:00;320.4;0.0;0.24;0.00;225.1;0.362;512;0;29.4;0.996;49.95;0.058;0.001;0.00;2.44;96.42;5;
19-10-25 16:30:00;320.4;0.0;0.24;0.00;230.0;0.412;512;0;29.4;1.000;49.99;0.074;0.000;0.01;2.44;96.42;5;
19-10-25 16:25:00;320.4;0.0;0.24;0.00;228.0;0.485;512;0;29.4;1.000;50.00;0.097;-0.001;0.01;2.43;96.41;5;
19-10-25 16:20:00;317.4;0.0;0.48;0.00;227.1;0.605;512;0;29.4;1.000;50.02;0.120;0.000;0.01;2.42;96.40;5;
19-10-25 16:15:00;320.4;0.0;0.48;0.00;225.0;0.635;512;0;29.4;1.000;50.01;0.134;-0.001;0.01;2.41;96.39;5;
19-10-25 16:10:00;320.4;0.0;0.48;0.00;225.5;0.713;512;0;29.4;1.000;50.01;0.148;-0.002;0.01;2.40;96.38;5;
19-10-25 16:05:00;323.4;0.0;0.48;0.00;229.8;0.705;512;0;29.2;1.000;50.04;0.150;0.003;0.02;2.39;96.37;5;
19-10-25 16:00:00;323.4;0.0;0.48;0.00;227.9;0.693;512;0;29.2;1.000;50.00;0.149;0.001;0.01;2.37;96.35;5;
19-10-25 15:55:00;323.4;0.0;0.48;0.00;228.0;0.703;512;0;29.2;1.000;49.98;0.149;0.001;0.01;2.36;96.34;5;
19-10-25 15:50:00;323.4;0.0;0.48;0.00;225.6;0.701;512;0;29.2;1.000;49.99;0.149;-0.001;0.01;2.35;96.33;5;
19-10-25 15:45:00;323.4;0.0;0.48;0.00;228.3;0.709;512;0;29.0;1.000;50.01;0.151;-0.002;0.02;2.34;96.32;5;
19-10-25 15:40:00;320.4;0.0;0.48;0.00;227.7;0.656;512;0;29.0;1.000;49.99;0.133;-0.001;0.01;2.32;96.30;5;
19-10-25 15:35:00;311.4;0.0;0.52;0.00;219.4;0.729;512;0;29.0;1.000;49.96;0.146;0.000;0.01;2.31;96.29;5;
19-10-25 15:30:00;314.4;0.0;0.52;0.00;226.5;0.674;512;0;29.0;1.000;50.01;0.138;0.000;0.01;2.30;96.28;5;
19-10-25 15:25:00;308.4;0.0;0.32;0.00;223.8;0.656;512;0;29.0;1.000;49.98;0.132;0.002;0.01;2.29;96.27;5;
19-10-25 15:20:00;308.4;0.0;0.62;0.00;222.3;0.731;512;0;29.0;1.000;49.97;0.152;0.000;0.02;2.28;96.26;5;
19-10-25 15:15:00;311.4;0.0;0.62;0.00;222.9;0.748;512;0;29.0;1.000;50.05;0.158;0.001;0.01;2.26;96.24;5;
19-10-25 15:10:00;311.4;0.0;0.62;0.00;222.6;0.708;512;0;29.0;1.000;50.01;0.147;0.000;0.01;2.25;96.23;5;
19-10-25 15:05:00;311.4;0.0;0.62;0.00;224.9;0.739;512;0;29.0;1.000;50.03;0.157;0.001;0.01;2.24;96.22;5;
19-10-25 15:00:00;314.4;0.0;0.62;0.00;224.8;0.803;512;0;29.0;1.000;50.00;0.170;-0.001;0.02;2.23;96.21;5;
19-10-25 14:55:00;302.4;0.0;0.62;0.00;221.0;0.785;512;0;29.0;1.000;50.02;0.167;0.000;0.01;2.21;96.19;5;
19-10-25 14:50:00;302.3;0.0;0.62;0.00;225.8;0.861;512;0;28.8;1.000;50.01;0.186;-0.001;0.02;2.20;96.18;5;
19-10-25 14:45:00;300.0;0.0;0.62;0.00;219.8;0.971;512;0;28.8;1.000;49.99;0.206;0.000;0.02;2.18;96.16;5;
19-10-25 14:40:00;302.4;0.0;0.62;0.00;215.5;0.969;512;0;28.8;0.999;49.99;0.200;0.001;0.01;2.16;96.14;5;
19-10-25 14:35:00;299.4;0.0;0.62;0.00;221.1;0.877;512;0;28.8;0.999;50.01;0.187;0.000;0.02;2.15;96.13;5;
19-10-25 14:30:00;197.6;0.0;0.62;0.00;221.3;0.587;512;0;28.8;0.999;50.01;0.118;0.000;0.00;2.13;96.11;5;
19-10-25 14:25:00;155.6;0.0;0.62;0.00;214.8;0.449;512;0;29.0;0.999;49.98;0.083;0.000;0.01;2.13;96.11;5;
19-10-25 14:20:00;322.6;0.0;0.21;0.00;218.3;0.520;512;0;29.0;0.997;50.00;0.102;0.000;0.01;2.12;96.10;5;
19-10-25 14:15:00;318.9;0.0;0.21;0.00;221.4;0.483;512;0;29.0;0.999;50.03;0.092;0.000;0.01;2.11;96.09;5;
19-10-25 14:10:00;318.9;0.0;0.21;0.00;223.1;0.464;512;0;29.2;1.000;50.02;0.088;0.000;0.00;2.10;96.08;5;
19-10-25 14:05:00;318.9;0.0;0.21;0.00;221.7;0.518;512;0;29.2;1.000;50.03;0.100;0.000;0.01;2.10;96.08;5;
19-10-25 14:00:00;318.9;0.0;0.21;0.00;222.8;0.483;512;0;29.2;1.000;50.02;0.091;-0.002;0.01;2.09;96.07;5;
19-10-25 13:55:00;320.4;0.0;0.41;0.00;221.9;0.484;512;0;29.2;0.997;50.04;0.090;-0.002;0.01;2.08;96.06;5;
19-10-25 13:50:00;324.9;0.0;0.41;0.00;223.8;0.512;512;0;29.2;1.000;50.03;0.096;-0.001;0.01;2.07;96.05;5;
19-10-25 13:45:00;318.7;0.0;0.41;0.00;226.2;0.570;512;0;29.4;1.000;49.99;0.113;0.000;0.01;2.06;96.04;5;
19-10-25 13:40:00;321.9;0.0;0.62;0.00;222.6;0.673;512;0;29.4;1.000;50.00;0.138;0.001;0.01;2.05;96.03;5;
19-10-25 13:35:00;318.9;0.0;0.62;0.00;222.0;0.741;512;0;29.6;1.000;50.00;0.153;0.000;0.01;2.04;96.02;5;
19-10-25 13:30:00;318.9;0.0;0.62;0.00;217.8;0.826;512;0;29.6;1.000;50.00;0.171;-0.001;0.02;2.03;96.01;5;
19-10-25 13:25:00;321.9;0.0;0.62;0.00;224.9;0.864;512;0;29.6;1.000;50.01;0.185;0.001;0.01;2.01;95.99;5;
19-10-25 13:20:00;321.9;0.0;0.62;0.00;228.0;0.910;512;0;29.8;1.000;50.03;0.204;0.000;0.02;2.00;95.98;5;
19-10-25 13:15:00;324.9;0.0;0.62;0.00;222.8;1.022;512;0;29.8;1.000;49.99;0.222;0.000;0.02;1.98;95.96;5;
19-10-25 13:10:00;321.9;0.0;0.62;0.00;224.2;1.014;512;0;30.0;1.000;49.98;0.217;0.000;0.02;1.96;95.94;5;
19-10-25 13:05:00;321.9;0.0;0.62;0.00;224.9;0.952;512;0;30.2;1.000;49.97;0.206;-0.001;0.01;1.94;95.92;5;
19-10-25 13:00:00;281.5;0.0;0.82;0.00;217.7;0.972;512;0;30.2;1.000;50.04;0.206;0.000;0.02;1.93;95.91;5;
19-10-25 12:55:00;240.9;0.0;0.82;0.00;225.4;0.872;512;0;30.4;1.000;50.01;0.187;0.000;0.01;1.91;95.89;5;
19-10-25 12:50:00;123.9;0.0;1.46;0.00;222.6;0.760;512;0;30.4;1.000;50.02;0.159;0.000;0.02;1.90;95.88;5;
19-10-25 12:45:00;133.9;0.0;2.17;0.00;219.2;1.286;512;0;30.4;1.000;50.04;0.278;0.001;0.02;1.88;95.86;5;
19-10-25 12:40:00;137.6;0.0;2.12;0.00;222.7;1.189;512;0;30.4;1.000;50.01;0.261;0.001;0.03;1.86;95.84;5;
19-10-25 12:35:00;204.3;0.0;1.11;0.00;222.8;0.818;512;0;30.4;1.000;50.00;0.176;-0.002;0.02;1.83;95.81;5;
19-10-25 12:30:00;175.2;0.0;2.21;0.00;220.7;1.795;512;0;30.6;1.000;50.03;0.393;-0.001;0.03;1.81;95.79;5;
19-10-25 12:25:00;190.2;0.0;2.31;0.00;219.5;2.081;512;0;30.6;1.000;49.98;0.455;0.007;0.04;1.78;95.76;5;
19-10-25 12:20:00;199.2;0.0;2.10;0.00;215.3;1.804;512;0;30.6;1.000;50.00;0.383;-0.001;0.04;1.74;95.72;5;
19-10-25 12:15:00;184.2;0.0;2.82;0.00;222.2;2.279;512;0;30.6;1.000;50.00;0.504;-0.003;0.04;1.70;95.68;5;
19-10-25 12:10:00;220.8;0.0;2.40;0.00;224.1;2.375;512;0;30.6;1.000;50.03;0.531;-0.005;0.04;1.66;95.64;5;
19-10-25 12:05:00;188.5;0.0;3.22;0.00;218.7;2.666;512;0;30.6;1.000;50.02;0.583;0.003;0.05;1.62;95.60;5;
19-10-25 12:00:00;228.6;0.0;2.79;0.00;215.2;2.702;512;0;30.4;1.000;50.04;0.582;0.000;0.04;1.57;95.55;5;
19-10-25 11:55:00;177.3;0.0;3.39;0.00;210.9;2.716;512;0;30.4;1.000;50.00;0.577;-0.001;0.04;1.53;95.51;5;
19-10-25 11:50:00;228.6;0.0;1.41;0.00;221.0;1.578;512;0;30.4;1.000;50.02;0.347;-0.001;0.04;1.49;95.47;5;
19-10-25 11:45:00;193.0;0.0;3.54;0.00;216.3;3.097;512;0;30.6;1.000;49.99;0.672;0.003;0.05;1.45;95.43;5;
19-10-25 11:40:00;192.8;0.0;4.02;0.00;218.5;3.388;512;0;30.4;1.000;49.99;0.744;-0.006;0.06;1.40;95.38;5;
19-10-25 11:35:00;190.0;0.0;4.03;0.00;221.5;3.382;512;0;30.4;1.000;49.99;0.745;-0.001;0.07;1.34;95.32;5;
19-10-25 11:30:00;180.4;0.0;4.59;0.00;221.7;3.609;512;0;30.2;1.000;49.98;0.802;0.009;0.06;1.27;95.25;5;
19-10-25 11:25:00;170.1;0.0;4.75;0.00;218.4;3.584;512;0;30.2;1.000;50.00;0.783;0.000;0.06;1.21;95.19;5;
19-10-25 11:20:00;209.7;0.0;3.27;0.00;224.0;2.984;512;0;30.2;1.000;50.01;0.671;-0.003;0.06;1.15;95.13;5;
19-10-25 11:15:00;178.6;0.0;4.41;0.00;220.1;3.431;512;0;30.0;1.000;50.00;0.754;0.005;0.06;1.09;95.07;5;
19-10-25 11:10:00;161.7;0.0;4.88;0.00;219.5;3.469;512;0;30.0;1.000;50.00;0.761;-0.002;0.06;1.03;95.01;5;
19-10-25 11:05:00;149.8;0.0;5.06;0.00;220.8;3.372;512;0;29.8;1.000;49.99;0.746;-0.002;0.06;0.97;94.95;5;
19-10-25 11:00:00;146.7;0.0;5.29;0.00;218.3;3.399;512;0;29.8;1.000;50.02;0.744;0.000;0.06;0.91;94.89;5;
19-10-25 10:55:00;128.7;0.0;5.49;0.00;220.1;3.047;512;0;29.8;1.000;50.04;0.671;0.002;0.06;0.85;94.83;5;
19-10-25 10:50:00;130.4;0.0;5.77;0.00;223.0;3.179;512;0;29.6;1.000;50.02;0.713;-0.002;0.06;0.79;94.77;5;
19-10-25 10:45:00;128.7;0.0;5.79;0.00;224.3;3.290;512;0;29.6;1.000;50.02;0.738;-0.006;0.06;0.73;94.71;5;
19-10-25 10:40:00;128.7;0.0;5.91;0.00;216.2;3.471;512;0;29.4;1.000;50.05;0.753;-0.003;0.06;0.67;94.65;5;
19-10-25 10:35:00;119.7;0.0;5.92;0.00;221.8;3.150;512;0;29.2;1.000;50.04;0.697;-0.003;0.05;0.61;94.59;5;
19-10-25 10:30:00;149.8;0.0;3.11;0.00;225.1;1.987;512;0;29.0;1.000;50.00;0.444;0.000;0.05;0.56;94.54;5;
19-10-25 10:25:00;140.8;0.0;4.38;0.00;224.7;2.632;512;0;29.0;1.000;50.04;0.591;-0.002;0.05;0.51;94.49;5;
19-10-25 10:20:00;134.9;0.0;5.20;0.00;216.6;3.172;512;0;28.8;1.000;50.05;0.690;0.000;0.05;0.46;94.44;5;
19-10-25 10:15:00;107.9;0.0;6.45;0.00;222.7;2.986;512;0;28.8;1.000;50.01;0.666;-0.005;0.06;0.41;94.39;5;
19-10-25 10:10:00;106.9;0.0;6.39;0.00;221.7;2.993;512;0;28.6;1.000;50.00;0.662;-0.008;0.05;0.35;94.33;5;
19-10-25 10:05:00;107.9;0.0;6.00;0.00;221.0;2.818;512;0;28.2;1.000;49.98;0.624;-0.001;0.05;0.30;94.28;5;
19-10-25 10:00:00;101.9;0.0;5.70;0.00;225.5;2.455;512;0;28.0;1.000;50.03;0.549;-0.005;0.04;0.25;94.23;5;
19-10-25 09:55:00;86.9;0.0;6.32;0.00;223.5;2.409;512;0;27.8;1.000;50.04;0.538;0.000;0.05;0.21;94.19;5;
19-10-25 09:50:00;89.8;0.0;6.49;0.00;227.4;2.416;512;0;27.6;1.000;50.00;0.544;0.004;0.04;0.16;94.14;5;
19-10-25 09:45:00;93.0;0.0;5.61;0.00;222.8;2.236;512;0;27.2;1.000;50.02;0.498;-0.001;0.03;0.12;94.10;5;
19-10-25 09:40:00;306.9;0.0;0.25;0.00;229.2;0.526;512;0;27.0;1.000;50.04;0.107;0.000;0.00;0.09;94.07;5;
19-10-25 09:35:00;303.4;0.0;0.25;0.00;227.0;0.500;512;0;26.8;1.000;50.01;0.099;0.000;0.01;0.09;94.07;5;
19-10-25 09:30:00;303.4;0.0;0.25;0.00;220.7;0.476;512;0;26.8;1.000;50.05;0.092;-0.001;0.01;0.08;94.06;5;
19-10-25 09:25:00;300.9;0.0;0.25;0.00;223.8;0.479;512;0;26.6;1.000;50.01;0.094;0.000;0.01;0.07;94.05;5;
19-10-25 09:20:00;303.4;0.0;0.25;0.00;220.1;0.475;512;0;26.6;1.000;50.03;0.090;0.000;0.00;0.06;94.04;5;
19-10-25 09:15:00;304.5;0.0;0.25;0.00;220.9;0.452;512;0;26.6;1.000;50.02;0.088;0.000;0.01;0.06;94.04;5;
19-10-25 09:10:00;305.3;0.0;0.25;0.00;224.7;0.447;512;0;26.4;1.000;50.02;0.082;0.000;0.01;0.05;94.03;5;
19-10-25 09:05:00;300.4;0.0;0.25;0.00;224.6;0.362;512;0;26.2;1.000;49.96;0.063;0.000;0.00;0.04;94.02;5;
19-10-25 09:00:00;305.9;0.0;0.25;0.00;218.7;0.422;512;0;26.2;1.000;50.01;0.080;0.000;0.01;0.04;94.02;5;
19-10-25 08:55:00;306.4;0.0;0.25;0.00;218.0;0.417;512;0;26.0;0.997;50.01;0.078;0.000;0.01;0.03;94.01;5;
19-10-25 08:50:00;301.5;0.0;0.25;0.00;222.9;0.404;512;0;25.8;0.999;50.02;0.072;0.000;0.00;0.02;94.00;5;
19-10-25 08:45:00;300.4;0.0;0.25;0.00;223.9;0.374;512;0;25.6;0.999;50.03;0.062;0.000;0.01;0.02;94.00;5;
19-10-25 08:40:00;294.4;0.0;0.05;0.00;225.5;0.282;512;0;25.4;0.997;50.02;0.040;0.001;0.00;0.01;93.99;5;
19-10-25 08:35:00;292.6;0.0;0.05;0.00;222.9;0.265;512;0;25.4;0.999;50.00;0.030;0.000;0.00;0.01;93.99;5;
19-10-25 08:30:00;294.4;0.0;0.05;0.00;223.4;0.256;512;0;25.2;0.997;50.01;0.028;0.001;0.00;0.01;93.99;5;
19-10-25 08:25:00;279.4;0.0;0.05;0.00;223.2;0.238;512;0;24.8;0.996;50.01;0.017;0.000;0.00;0.01;93.99;5;
19-10-25 08:20:00;282.4;0.0;0.05;0.00;222.3;0.229;512;0;24.6;0.999;50.01;0.020;0.000;0.01;0.01;93.99;5;
19-10-25 08:15:00;279.4;0.0;0.05;0.00;217.1;0.230;512;0;24.4;0.998;50.03;0.018;0.000;0.00;0.00;93.98;5;
19-10-25 08:10:00;276.4;0.0;0.05;0.00;225.5;0.244;512;0;24.2;0.996;49.99;0.013;0.000;0.00;0.00;93.98;5;
19-10-25 08:05:00;267.4;0.0;0.05;0.00;225.9;0.222;512;0;24.0;0.975;49.97;0.008;0.000;0.00;0.00;93.98;5;
19-10-25 08:00:00;262.6;0.0;0.05;0.00;223.9;0.222;512;0;23.6;0.896;50.02;0.007;0.000;0.00;0.00;93.98;5;
19-10-25 07:55:00;324.5;0.0;0.00;0.00;222.3;0.000;1;0;23.2;0.000;50.03;0.000;0.000;0.00;0.00;93.98;5;
19-10-25 07:50:00;309.5;0.0;0.00;0.00;224.2;0.000;2;0;23.0;0.000;50.03;0.000;0.000;0.00;0.00;93.98;5;
19-10-25 07:45:00;87.2;0.0;0.00;0.00;219.2;0.000;0;0;22.8;0.000;49.99;0.000;0.000;0.00;0.00;93.98;465;
19-10-25 00:00:00;0.0;0.0;0.00;0.00;0.0;0.000;40960;0;27.6;0.000;0.00;0.000;0.000;0.00;0.00;93.98;0;
