#SmartLogger ESN:2102310QHT10J8000160
#SmartLogger ESN:2102310QHT10J8000160
#Time;DST;AI1;AI2;AI3;AI4;AO1;AO2;AO3;AO4;AO5;DI1(GND1);DI2(GND1);DI3(GND1);DI4(GND1);DI1(GND2);DI2(GND2);DI3(GND2);DI4(GND2);DO1;DO2;DO3
19-10-27 16:50:00;258.3;0.0;0.24;0.00;229.8;0.258;512;0;30.7;0.999;50.00;0.019;0.000;0.00;2.14;100.69;5;
19-10-27 16:45:00;247.3;0.0;0.24;0.00;230.2;0.242;512;0;30.7;0.999;49.98;0.019;0.000;0.00;2.14;100.69;5;
19-10-27 16:40:00;246.3;0.0;0.24;0.00;228.9;0.241;512;0;30.7;0.999;49.97;0.021;0.000;0.00;2.14;100.69;5;
19-10-27 16:35:00;237.3;0.0;0.24;0.00;228.6;0.242;512;0;30.5;0.995;49.98;0.020;-0.001;0.00;2.14;100.69;5;
19-10-27 16:30:00;239.4;0.0;0.24;0.00;230.6;0.254;512;0;30.5;0.999;50.02;0.020;0.000;0.00;2.14;100.69;5;
19-10-27 16:25:00;237.3;0.0;0.24;0.00;224.9;0.247;512;0;30.5;0.999;49.99;0.023;0.000;0.01;2.14;100.69;5;
19-10-27 16:20:00;237.3;0.0;0.24;0.00;232.6;0.253;512;0;30.5;0.999;49.99;0.022;0.000;0.00;2.13;100.68;5;
19-10-27 16:15:00;177.3;0.0;0.24;0.00;230.9;0.243;512;0;30.5;0.989;49.99;0.016;-0.001;0.00;2.13;100.68;5;
19-10-27 16:10:00;174.3;0.0;0.24;0.00;227.0;0.239;512;0;30.5;0.947;49.99;0.015;0.000;0.00;2.13;100.68;5;
19-10-27 16:05:00;177.3;0.0;0.24;0.00;229.3;0.255;512;0;30.5;0.998;50.04;0.016;0.000;0.00;2.13;100.68;5;
19-10-27 16:00:00;171.6;0.0;0.24;0.00;225.7;0.248;512;0;30.5;0.997;50.02;0.016;0.000;0.00;2.13;100.68;5;
19-10-27 15:55:00;171.3;0.0;0.24;0.00;228.4;0.241;512;0;30.5;0.997;49.98;0.017;0.001;0.01;2.13;100.68;5;
19-10-27 15:50:00;174.3;0.0;0.24;0.00;231.0;0.241;512;0;30.5;0.996;49.99;0.017;0.000;0.00;2.12;100.67;5;
19-10-27 15:45:00;171.3;0.0;0.24;0.00;228.3;0.249;512;0;30.5;0.998;49.94;0.017;0.000;0.00;2.12;100.67;5;
19-10-27 15:40:00;174.3;0.0;0.24;0.00;229.4;0.251;512;0;30.5;0.993;49.97;0.019;-0.001;0.00;2.12;100.67;5;
19-10-27 15:35:00;174.3;0.0;0.24;0.00;230.9;0.252;512;0;30.5;0.999;49.97;0.020;0.000;0.00;2.12;100.67;5;
19-10-27 15:30:00;177.3;0.0;0.24;0.00;225.8;0.247;512;0;30.5;0.997;49.98;0.022;0.000;0.00;2.12;100.67;5;
19-10-27 15:25:00;180.1;0.0;0.24;0.00;226.9;0.249;512;0;30.5;0.998;50.05;0.020;0.000;0.01;2.12;100.67;5;
19-10-27 15:20:00;177.3;0.0;0.24;0.00;230.5;0.263;512;0;30.5;0.995;49.99;0.022;0.000;0.00;2.11;100.66;5;
19-10-27 15:15:00;174.3;0.0;0.24;0.00;230.1;0.248;512;0;30.5;0.995;50.01;0.023;0.001;0.00;2.11;100.66;5;
19-10-27 15:10:00;174.3;0.0;0.24;0.00;228.5;0.257;512;0;30.5;0.999;50.02;0.023;0.000;0.00;2.11;100.66;5;
19-10-27 15:05:00;173.0;0.0;0.24;0.00;228.4;0.250;512;0;30.5;0.995;49.99;0.024;0.001;0.00;2.11;100.66;5;
19-10-27 15:00:00;174.4;0.0;0.24;0.00;225.6;0.261;512;0;30.5;0.999;49.97;0.027;0.000;0.01;2.11;100.66;5;
19-10-27 14:55:00;177.3;0.0;0.24;0.00;226.6;0.260;512;0;30.5;0.999;50.00;0.028;0.000;0.00;2.10;100.65;5;
19-10-27 14:50:00;156.3;0.0;0.24;0.00;229.8;0.256;512;0;30.5;0.999;49.99;0.027;0.001;0.00;2.10;100.65;5;
19-10-27 14:45:00;310.3;0.0;0.24;0.00;230.4;0.274;512;0;30.7;1.000;50.02;0.036;-0.001;0.00;2.10;100.65;5;
19-10-27 14:40:00;307.3;0.0;0.24;0.00;222.8;0.292;512;0;30.7;0.999;49.99;0.038;0.000;0.01;2.10;100.65;5;
19-10-27 14:35:00;304.3;0.0;0.24;0.00;223.3;0.310;512;0;30.7;0.999;49.99;0.041;0.000;0.00;2.09;100.64;5;
19-10-27 14:30:00;304.3;0.0;0.24;0.00;231.3;0.324;512;0;30.7;0.997;50.01;0.045;0.000;0.00;2.09;100.64;5;
19-10-27 14:25:00;302.6;0.0;0.24;0.00;231.1;0.330;512;0;30.7;0.999;49.99;0.051;0.000;0.01;2.09;100.64;5;
19-10-27 14:20:00;318.2;0.0;0.24;0.00;229.0;0.336;512;0;30.7;0.999;50.02;0.051;0.000;0.00;2.08;100.63;5;
19-10-27 14:15:00;317.0;0.0;0.24;0.00;226.3;0.350;512;0;30.7;1.000;50.00;0.056;0.000;0.01;2.08;100.63;5;
19-10-27 14:10:00;319.4;0.0;0.24;0.00;228.3;0.351;512;0;30.7;1.000;49.99;0.060;0.000;0.00;2.07;100.62;5;
19-10-27 14:05:00;325.3;0.0;0.24;0.00;226.1;0.353;512;0;30.7;1.000;50.00;0.057;0.000;0.01;2.07;100.62;5;
19-10-27 14:00:00;322.3;0.0;0.24;0.00;227.9;0.375;512;0;30.9;1.000;50.01;0.065;0.000;0.00;2.06;100.61;5;
19-10-27 13:55:00;320.4;0.0;0.24;0.00;226.1;0.386;512;0;30.9;1.000;50.00;0.067;0.000;0.01;2.06;100.61;5;
19-10-27 13:50:00;321.8;0.0;0.24;0.00;227.0;0.399;512;0;30.9;1.000;50.02;0.070;0.000;0.01;2.05;100.60;5;
19-10-27 13:45:00;316.6;0.0;0.44;0.00;226.4;0.443;512;0;31.1;1.000;50.02;0.083;0.000;0.00;2.04;100.59;5;
19-10-27 13:40:00;319.3;0.0;0.44;0.00;223.6;0.549;512;0;31.1;1.000;49.98;0.113;0.003;0.02;2.04;100.59;5;
19-10-27 13:35:00;322.3;0.0;0.64;0.00;228.9;0.814;512;0;31.1;1.000;49.99;0.177;0.000;0.01;2.02;100.57;5;
19-10-27 13:30:00;325.3;0.0;0.64;0.00;229.9;1.045;512;0;31.3;1.000;49.99;0.235;0.000;0.02;2.01;100.56;5;
19-10-27 13:25:00;328.3;0.0;0.64;0.00;227.6;0.912;512;0;31.3;1.000;49.98;0.200;0.002;0.02;1.99;100.54;5;
19-10-27 13:20:00;329.9;0.0;0.64;0.00;227.6;0.984;512;0;31.3;1.000;49.99;0.218;0.000;0.01;1.97;100.52;5;
19-10-27 13:15:00;322.3;0.0;0.44;0.00;227.4;0.749;512;0;31.5;1.000;50.00;0.161;0.000;0.02;1.96;100.51;5;
19-10-27 13:10:00;303.5;0.0;0.57;0.00;221.1;0.537;512;0;31.5;1.000;49.97;0.111;0.001;0.01;1.94;100.49;5;
19-10-27 13:05:00;295.3;0.0;0.57;0.00;227.3;0.657;512;0;31.7;1.000;49.98;0.138;0.000;0.01;1.93;100.48;5;
19-10-27 13:00:00;281.1;0.0;0.77;0.00;228.4;0.724;512;0;31.7;1.000;49.99;0.156;0.001;0.01;1.92;100.47;5;
19-10-27 12:55:00;247.3;0.0;0.77;0.00;228.3;0.710;512;0;31.7;1.000;49.99;0.154;-0.001;0.01;1.91;100.46;5;
19-10-27 12:50:00;127.3;0.0;1.18;0.00;229.9;0.608;512;0;31.9;1.000;50.00;0.128;0.000;0.02;1.90;100.45;5;
19-10-27 12:45:00;118.3;0.0;2.65;0.00;229.8;1.380;512;0;31.9;1.000;49.98;0.313;0.003;0.02;1.88;100.43;5;
19-10-27 12:40:00;131.1;0.0;2.12;0.00;229.8;1.184;512;0;31.9;1.000;49.99;0.265;-0.002;0.03;1.86;100.41;5;
19-10-27 12:35:00;126.1;0.0;2.98;0.00;226.1;1.596;512;0;31.9;1.000;49.97;0.359;0.000;0.02;1.83;100.38;5;
19-10-27 12:30:00;193.1;0.0;1.65;0.00;230.4;1.440;512;0;32.1;1.000;49.96;0.328;0.000;0.03;1.81;100.36;5;
19-10-27 12:25:00;184.1;0.0;2.74;0.00;226.6;2.226;512;0;32.1;1.000;49.99;0.507;0.000;0.04;1.78;100.33;5;
19-10-27 12:20:00;218.3;0.0;1.62;0.00;228.6;1.485;512;0;32.1;1.000;50.02;0.338;0.000;0.03;1.74;100.29;5;
19-10-27 12:15:00;214.8;0.0;2.52;0.00;228.4;2.266;512;0;32.1;1.000;50.02;0.521;0.003;0.05;1.71;100.26;5;
19-10-27 12:10:00;178.8;0.0;3.98;0.00;224.9;3.002;512;0;32.1;1.000;50.02;0.678;-0.004;0.06;1.66;100.21;5;
19-10-27 12:05:00;182.4;0.0;3.25;0.00;224.4;2.612;512;0;32.1;1.000;49.98;0.587;-0.003;0.05;1.60;100.15;5;
19-10-27 12:00:00;200.6;0.0;2.82;0.00;227.8;2.334;512;0;32.1;1.000;50.00;0.530;-0.001;0.04;1.55;100.10;5;
19-10-27 11:55:00;188.6;0.0;3.23;0.00;225.3;2.591;512;0;32.1;1.000;50.00;0.585;0.001;0.04;1.51;100.06;5;
19-10-27 11:50:00;216.5;0.0;2.05;0.00;222.6;1.876;512;0;32.1;1.000;49.96;0.417;-0.002;0.04;1.47;100.02;5;
19-10-27 11:45:00;201.5;0.0;2.77;0.00;222.2;2.552;512;0;32.3;1.000;49.98;0.569;-0.001;0.06;1.43;99.98;5;
19-10-27 11:40:00;172.9;0.0;4.60;0.00;223.8;3.412;512;0;32.3;1.000;49.97;0.764;0.004;0.06;1.37;99.92;5;
19-10-27 11:35:00;158.4;0.0;4.80;0.00;224.4;3.300;512;0;32.1;1.000;50.01;0.738;-0.002;0.05;1.31;99.86;5;
19-10-27 11:30:00;188.0;0.0;4.21;0.00;226.6;3.298;512;0;32.1;1.000;49.96;0.746;0.004;0.07;1.26;99.81;5;
19-10-27 11:25:00;176.8;0.0;4.50;0.00;225.1;3.405;512;0;32.1;1.000;49.99;0.767;-0.008;0.06;1.19;99.74;5;
19-10-27 11:20:00;196.2;0.0;3.71;0.00;221.7;3.091;512;0;32.1;1.000;50.00;0.688;-0.002;0.06;1.13;99.68;5;
19-10-27 11:15:00;165.1;0.0;4.86;0.00;228.9;3.346;512;0;32.1;1.000;50.03;0.768;0.003;0.06;1.07;99.62;5;
19-10-27 11:10:00;145.3;0.0;5.34;0.00;229.1;3.292;512;0;31.9;1.000;50.00;0.760;0.002;0.07;1.01;99.56;5;
19-10-27 11:05:00;144.1;0.0;5.33;0.00;224.6;3.334;512;0;31.9;1.000;49.97;0.751;0.003;0.06;0.94;99.49;5;
19-10-27 11:00:00;147.1;0.0;5.30;0.00;230.6;3.253;512;0;31.7;1.000;50.03;0.755;0.000;0.06;0.88;99.43;5;
19-10-27 10:55:00;129.1;0.0;5.22;0.00;229.1;2.924;512;0;31.5;1.000;50.00;0.670;0.006;0.05;0.82;99.37;5;
19-10-27 10:50:00;129.1;0.0;5.60;0.00;231.7;2.931;512;0;31.5;1.000;50.02;0.682;-0.005;0.06;0.77;99.32;5;
19-10-27 10:45:00;129.1;0.0;5.38;0.00;229.6;2.992;512;0;31.3;1.000;49.99;0.690;-0.004;0.06;0.71;99.26;5;
19-10-27 10:40:00;132.1;0.0;5.39;0.00;227.7;3.008;512;0;31.1;1.000;49.96;0.684;0.006;0.05;0.65;99.20;5;
19-10-27 10:35:00;120.1;0.0;5.30;0.00;230.7;2.696;512;0;30.9;1.000;50.02;0.622;0.000;0.04;0.60;99.15;5;
19-10-27 10:30:00;146.0;0.0;3.25;0.00;231.7;2.067;512;0;30.9;1.000;50.00;0.478;-0.005;0.04;0.56;99.11;5;
19-10-27 10:25:00;140.0;0.0;4.30;0.00;229.9;2.438;512;0;30.7;1.000;49.99;0.566;-0.004;0.05;0.52;99.07;5;
19-10-27 10:20:00;121.1;0.0;5.27;0.00;231.0;2.559;512;0;30.7;1.000;50.00;0.590;-0.001;0.05;0.47;99.02;5;
19-10-27 10:15:00;109.0;0.0;5.62;0.00;231.5;2.524;512;0;30.5;1.000;50.02;0.586;-0.001;0.05;0.42;98.97;5;
19-10-27 10:10:00;107.1;0.0;5.81;0.00;234.2;2.528;512;0;30.3;1.000;50.02;0.591;0.000;0.05;0.37;98.92;5;
19-10-27 10:05:00;109.4;0.0;5.83;0.00;232.2;2.581;512;0;30.1;1.000;49.99;0.602;-0.002;0.04;0.32;98.87;5;
19-10-27 10:00:00;90.2;0.0;5.79;0.00;222.5;2.198;512;0;29.9;1.000;50.01;0.489;0.002;0.04;0.28;98.83;5;
19-10-27 09:55:00;89.0;0.0;5.52;0.00;226.6;2.122;512;0;29.7;1.000;50.02;0.482;-0.003;0.04;0.24;98.79;5;
19-10-27 09:50:00;89.0;0.0;5.13;0.00;230.4;1.892;512;0;29.3;1.000;50.06;0.435;0.000;0.04;0.20;98.75;5;
19-10-27 09:45:00;94.6;0.0;4.31;0.00;229.5;1.713;512;0;29.1;1.000;50.03;0.391;-0.002;0.02;0.16;98.71;5;
19-10-27 09:40:00;314.4;0.0;0.25;0.00;226.1;0.414;512;0;28.9;0.999;50.02;0.082;0.000;0.01;0.14;98.69;5;
19-10-27 09:35:00;279.6;0.0;0.25;0.00;228.8;0.288;512;0;28.9;0.999;49.99;0.046;0.000;0.00;0.13;98.68;5;
19-10-27 09:30:00;290.4;0.0;0.45;0.00;231.4;0.506;512;0;28.7;0.999;50.02;0.102;0.000;0.01;0.13;98.68;5;
19-10-27 09:25:00;290.4;0.0;0.45;0.00;230.4;0.599;512;0;28.7;1.000;50.03;0.129;0.000;0.01;0.12;98.67;5;
19-10-27 09:20:00;281.4;0.0;0.45;0.00;232.1;0.584;512;0;28.5;1.000;50.02;0.129;0.000;0.01;0.11;98.66;5;
19-10-27 09:15:00;285.9;0.0;0.45;0.00;230.5;0.712;512;0;28.5;1.000;50.03;0.156;0.003;0.01;0.10;98.65;5;
19-10-27 09:10:00;290.4;0.0;0.45;0.00;231.3;0.686;512;0;28.3;1.000;50.01;0.146;0.000;0.02;0.09;98.64;5;
19-10-27 09:05:00;292.0;0.0;0.45;0.00;230.5;0.636;512;0;28.1;1.000;49.98;0.137;0.000;0.01;0.07;98.62;5;
19-10-27 09:00:00;290.4;0.0;0.45;0.00;235.1;0.613;512;0;28.1;1.000;50.00;0.136;0.000;0.01;0.06;98.61;5;
19-10-27 08:55:00;287.4;0.0;0.45;0.00;229.1;0.586;512;0;27.9;1.000;49.98;0.124;0.000;0.01;0.05;98.60;5;
19-10-27 08:50:00;281.4;0.0;0.25;0.00;229.3;0.498;512;0;27.7;1.000;49.97;0.103;0.000;0.01;0.04;98.59;5;
19-10-27 08:45:00;280.1;0.0;0.25;0.00;228.6;0.463;512;0;27.5;1.000;50.00;0.093;0.001;0.00;0.03;98.58;5;
19-10-27 08:40:00;283.9;0.0;0.25;0.00;233.4;0.426;512;0;27.3;1.000;50.00;0.087;0.000;0.01;0.03;98.58;5;
19-10-27 08:35:00;281.4;0.0;0.25;0.00;234.7;0.364;512;0;27.1;0.999;50.01;0.070;0.001;0.01;0.02;98.57;5;
19-10-27 08:30:00;278.4;0.0;0.05;0.00;231.9;0.305;512;0;26.9;0.999;50.04;0.049;-0.001;0.00;0.01;98.56;5;
19-10-27 08:25:00;275.4;0.0;0.05;0.00;230.8;0.278;512;0;26.5;0.997;50.01;0.042;0.000;0.00;0.01;98.56;5;
19-10-27 08:20:00;275.0;0.0;0.05;0.00;232.2;0.247;512;0;26.3;0.999;50.01;0.035;0.000;0.00;0.01;98.56;5;
19-10-27 08:15:00;269.4;0.0;0.05;0.00;229.1;0.225;512;0;26.1;0.997;49.99;0.025;0.000;0.01;0.01;98.56;5;
19-10-27 08:10:00;264.9;0.0;0.05;0.00;233.9;0.218;512;0;25.9;0.998;50.00;0.016;0.000;0.00;0.00;98.55;5;
19-10-27 08:05:00;262.6;0.0;0.05;0.00;233.3;0.206;512;0;25.5;0.991;49.99;0.009;0.000;0.00;0.00;98.55;5;
19-10-27 08:00:00;257.6;0.0;0.05;0.00;234.8;0.202;512;0;25.1;0.638;50.01;0.002;0.000;0.00;0.00;98.55;5;
19-10-27 07:55:00;246.6;0.0;0.00;0.00;234.0;0.000;2;0;24.7;0.000;49.99;0.000;0.000;0.00;0.00;98.55;5;
19-10-27 07:50:00;81.3;0.0;0.00;0.00;231.8;0.000;2;0;24.3;0.000;50.01;0.000;0.000;0.00;0.00;98.55;470;
19-10-27 00:00:00;0.0;0.0;0.00;0.00;0.0;0.000;40960;0;30.3;0.000;0.00;0.000;0.000;0.00;0.00;98.55;0;
