#SmartLogger ESN:2102310QHT10J8000160
#SmartLogger ESN:2102310QHT10J8000160
#Time;DST;AI1;AI2;AI3;AI4;AO1;AO2;AO3;AO4;AO5;DI1(GND1);DI2(GND1);DI3(GND1);DI4(GND1);DI1(GND2);DI2(GND2);DI3(GND2);DI4(GND2);DO1;DO2;DO3
24-11-2019 17:15:00;308.2;0.0;0.14;0.00;227.0;0.241;512;0;27.3;0.980;49.99;0.006;0.000;0.00;0.86;140.64;5;
24-11-2019 17:10:00;310.5;0.0;0.14;0.00;225.3;0.245;512;0;27.1;0.984;50.02;0.006;0.000;0.00;0.86;140.64;5;
24-11-2019 17:05:00;308.6;0.0;0.14;0.00;226.6;0.235;512;0;27.1;0.990;50.00;0.007;0.000;0.00;0.86;140.64;5;
24-11-2019 17:00:00;305.2;0.0;0.14;0.00;224.8;0.241;512;0;27.1;0.993;50.02;0.008;0.000;0.00;0.86;140.64;5;
24-11-2019 16:55:00;314.2;0.0;0.14;0.00;226.2;0.236;512;0;27.1;0.987;49.96;0.007;0.001;0.00;0.86;140.64;5;
24-11-2019 16:50:00;305.6;0.0;0.14;0.00;225.8;0.242;512;0;27.1;0.988;49.97;0.010;0.000;0.00;0.86;140.64;5;
24-11-2019 16:45:00;308.2;0.0;0.14;0.00;225.7;0.239;512;0;27.1;0.993;49.96;0.010;0.000;0.00;0.86;140.64;5;
24-11-2019 16:40:00;305.2;0.0;0.14;0.00;227.8;0.237;512;0;27.1;0.989;49.99;0.011;0.000;0.00;0.86;140.64;5;
24-11-2019 16:35:00;309.3;0.0;0.14;0.00;227.3;0.249;512;0;27.1;0.995;49.96;0.012;0.000;0.00;0.86;140.64;5;
24-11-2019 16:30:00;314.2;0.0;0.14;0.00;228.1;0.246;512;0;27.1;0.985;49.98;0.012;0.000;0.01;0.86;140.64;5;
24-11-2019 16:25:00;308.2;0.0;0.14;0.00;227.7;0.250;512;0;27.1;0.997;49.98;0.014;0.001;0.00;0.85;140.63;5;
24-11-2019 16:20:00;311.2;0.0;0.14;0.00;226.4;0.237;512;0;27.1;0.996;49.99;0.013;0.001;0.00;0.85;140.63;5;
24-11-2019 16:15:00;311.2;0.0;0.14;0.00;227.4;0.234;512;0;27.1;0.997;49.97;0.013;0.000;0.00;0.85;140.63;5;
24-11-2019 16:10:00;314.2;0.0;0.14;0.00;223.8;0.244;512;0;27.1;0.994;49.99;0.014;0.001;0.00;0.85;140.63;5;
24-11-2019 16:05:00;317.2;0.0;0.14;0.00;222.0;0.239;512;0;27.1;0.999;50.04;0.021;0.000;0.00;0.85;140.63;5;
24-11-2019 16:00:00;312.2;0.0;0.14;0.00;225.3;0.263;512;0;27.1;1.000;50.02;0.025;0.000;0.00;0.85;140.63;5;
24-11-2019 15:55:00;316.8;0.0;0.14;0.00;221.2;0.454;512;0;27.1;0.241;50.02;0.000;0.000;0.01;0.85;140.63;5;
24-11-2019 15:50:00;317.2;0.0;0.14;0.00;226.8;0.336;512;0;27.1;1.000;50.00;0.052;0.000;0.00;0.84;140.62;5;
24-11-2019 15:45:00;319.3;0.0;0.14;0.00;224.9;0.300;512;0;27.1;1.000;49.99;0.042;0.000;0.00;0.84;140.62;5;
24-11-2019 15:40:00;315.6;0.0;0.14;0.00;226.4;0.260;512;0;27.1;0.999;49.98;0.026;0.000;0.00;0.84;140.62;5;
24-11-2019 15:35:00;317.2;0.0;0.14;0.00;219.3;0.261;512;0;27.1;1.000;50.00;0.026;0.000;0.01;0.84;140.62;5;
24-11-2019 15:30:00;317.1;0.0;0.14;0.00;226.0;0.270;512;0;27.1;1.000;50.00;0.026;0.000;0.00;0.83;140.61;5;
24-11-2019 15:25:00;319.9;0.0;0.14;0.00;221.4;0.264;512;0;27.1;1.000;50.02;0.023;0.000;0.00;0.83;140.61;5;
24-11-2019 15:20:00;317.2;0.0;0.14;0.00;221.5;0.256;512;0;27.1;0.997;49.98;0.026;0.001;0.00;0.83;140.61;5;
24-11-2019 15:15:00;317.2;0.0;0.14;0.00;224.6;0.257;512;0;27.1;0.999;50.00;0.026;0.000;0.00;0.83;140.61;5;
24-11-2019 15:10:00;318.9;0.0;0.14;0.00;227.1;0.255;512;0;27.3;0.999;50.00;0.025;0.000;0.01;0.83;140.61;5;
24-11-2019 15:05:00;311.2;0.0;0.14;0.00;223.7;0.267;512;0;27.3;0.999;50.01;0.025;0.000;0.00;0.82;140.60;5;
24-11-2019 15:00:00;317.2;0.0;0.14;0.00;224.9;0.260;512;0;27.3;1.000;49.99;0.026;0.001;0.00;0.82;140.60;5;
24-11-2019 14:55:00;314.2;0.0;0.14;0.00;225.7;0.256;512;0;27.3;0.999;49.99;0.026;0.002;0.00;0.82;140.60;5;
24-11-2019 14:50:00;316.1;0.0;0.14;0.00;226.7;0.258;512;0;27.3;1.000;49.99;0.026;0.001;0.00;0.82;140.60;5;
24-11-2019 14:45:00;317.2;0.0;0.14;0.00;228.4;0.267;512;0;27.3;1.000;50.03;0.028;0.000;0.01;0.82;140.60;5;
24-11-2019 14:40:00;317.2;0.0;0.14;0.00;231.4;0.278;512;0;27.3;0.999;50.02;0.028;0.001;0.00;0.81;140.59;5;
24-11-2019 14:35:00;316.8;0.0;0.14;0.00;230.4;0.273;512;0;27.3;0.999;49.99;0.032;0.000;0.00;0.81;140.59;5;
24-11-2019 14:30:00;317.2;0.0;0.14;0.00;226.0;0.289;512;0;27.3;0.999;50.00;0.034;0.000;0.01;0.81;140.59;5;
24-11-2019 14:25:00;317.2;0.0;0.14;0.00;225.3;0.299;512;0;27.3;0.995;50.00;0.038;-0.001;0.00;0.80;140.58;5;
24-11-2019 14:20:00;313.1;0.0;0.14;0.00;225.9;0.313;512;0;27.3;0.999;50.01;0.040;0.000;0.00;0.80;140.58;5;
24-11-2019 14:15:00;308.2;0.0;0.14;0.00;224.8;0.331;512;0;27.3;1.000;49.99;0.046;0.001;0.01;0.80;140.58;5;
24-11-2019 14:10:00;311.2;0.0;0.14;0.00;222.3;0.332;512;0;27.3;1.000;50.01;0.052;0.000;0.00;0.79;140.57;5;
24-11-2019 14:05:00;308.8;0.0;0.14;0.00;224.5;0.370;512;0;27.3;1.000;49.97;0.058;0.000;0.01;0.79;140.57;5;
24-11-2019 14:00:00;305.4;0.0;0.14;0.00;225.4;0.374;512;0;27.3;1.000;49.99;0.062;0.002;0.00;0.78;140.56;5;
24-11-2019 13:55:00;314.2;0.0;0.14;0.00;221.1;0.373;512;0;27.3;1.000;50.01;0.063;0.001;0.01;0.78;140.56;5;
24-11-2019 13:50:00;311.2;0.0;0.14;0.00;223.8;0.378;512;0;27.3;1.000;50.01;0.066;0.001;0.00;0.77;140.55;5;
24-11-2019 13:45:00;323.2;0.0;0.14;0.00;223.2;0.355;512;0;27.5;1.000;50.02;0.061;0.000;0.01;0.77;140.55;5;
24-11-2019 13:40:00;323.2;0.0;0.14;0.00;225.3;0.363;512;0;27.5;1.000;50.01;0.064;0.000;0.00;0.76;140.54;5;
24-11-2019 13:35:00;324.9;0.0;0.35;0.00;221.4;0.396;512;0;27.5;0.998;49.97;0.071;0.001;0.01;0.76;140.54;5;
24-11-2019 13:30:00;323.9;0.0;0.35;0.00;222.8;0.401;512;0;27.5;1.000;49.98;0.077;0.001;0.01;0.75;140.53;5;
24-11-2019 13:25:00;325.8;0.0;0.35;0.00;225.4;0.427;512;0;27.5;1.000;49.98;0.080;0.001;0.00;0.74;140.52;5;
24-11-2019 13:20:00;326.2;0.0;0.35;0.00;224.1;0.486;512;0;27.5;1.000;49.98;0.096;0.002;0.01;0.74;140.52;5;
24-11-2019 13:15:00;326.2;0.0;0.35;0.00;222.8;0.519;512;0;27.7;1.000;50.00;0.104;0.001;0.01;0.73;140.51;5;
24-11-2019 13:10:00;327.2;0.0;0.35;0.00;221.9;0.519;512;0;27.7;0.999;50.00;0.100;0.000;0.01;0.72;140.50;5;
24-11-2019 13:05:00;314.2;0.0;0.35;0.00;220.8;0.551;512;0;27.7;1.000;49.98;0.111;0.000;0.01;0.71;140.49;5;
24-11-2019 13:00:00;317.2;0.0;0.35;0.00;220.3;0.622;512;0;27.7;1.000;50.00;0.125;0.000;0.01;0.70;140.48;5;
24-11-2019 12:55:00;317.2;0.0;0.35;0.00;223.5;0.425;512;0;27.7;1.000;50.00;0.078;0.000;0.01;0.69;140.47;5;
24-11-2019 12:50:00;305.2;0.0;0.55;0.00;221.3;0.560;512;0;27.7;1.000;49.99;0.113;0.000;0.01;0.68;140.46;5;
24-11-2019 12:45:00;328.3;0.0;0.55;0.00;224.4;0.886;512;0;27.7;1.000;50.01;0.192;-0.001;0.02;0.67;140.45;5;
24-11-2019 12:40:00;305.2;0.0;0.81;0.00;223.5;1.050;512;0;27.7;1.000;49.98;0.231;-0.002;0.02;0.65;140.43;5;
24-11-2019 12:35:00;268.3;0.0;0.81;0.00;226.1;0.941;512;0;27.7;1.000;50.01;0.211;0.000;0.02;0.63;140.41;5;
24-11-2019 12:30:00;227.1;0.0;0.36;0.00;227.8;0.372;512;0;27.7;1.000;50.01;0.069;0.000;0.00;0.61;140.39;5;
24-11-2019 12:25:00;164.2;0.0;1.24;0.00;225.2;0.795;512;0;27.7;1.000;50.00;0.168;0.000;0.02;0.61;140.39;5;
24-11-2019 12:20:00;141.8;0.0;2.04;0.00;225.0;1.314;512;0;27.7;1.000;50.00;0.293;0.002;0.02;0.59;140.37;5;
24-11-2019 12:15:00;300.9;0.0;0.96;0.00;228.0;1.171;512;0;27.7;1.000;49.99;0.268;0.000;0.02;0.57;140.35;5;
24-11-2019 12:10:00;279.7;0.0;0.57;0.00;226.6;0.699;512;0;27.7;1.000;49.98;0.153;0.000;0.01;0.55;140.33;5;
24-11-2019 12:05:00;174.3;0.0;1.73;0.00;228.4;1.270;512;0;27.7;1.000;49.97;0.286;0.001;0.03;0.54;140.32;5;
24-11-2019 12:00:00;143.0;0.0;2.86;0.00;228.1;1.716;512;0;27.7;1.000;50.00;0.389;-0.004;0.02;0.51;140.29;5;
24-11-2019 11:55:00;136.7;0.0;2.30;0.00;230.7;1.333;512;0;27.7;1.000;50.00;0.304;0.000;0.03;0.49;140.27;5;
24-11-2019 11:50:00;119.3;0.0;3.15;0.00;223.6;1.614;512;0;27.5;1.000;49.99;0.360;0.001;0.02;0.46;140.24;5;
24-11-2019 11:45:00;137.2;0.0;2.14;0.00;230.3;1.204;512;0;27.5;1.000;49.99;0.276;0.000;0.02;0.44;140.22;5;
24-11-2019 11:40:00;127.7;0.0;2.43;0.00;228.4;1.256;512;0;27.5;1.000;49.99;0.282;0.004;0.02;0.42;140.20;5;
24-11-2019 11:35:00;213.9;0.0;1.13;0.00;228.4;0.917;512;0;27.5;1.000;49.94;0.201;0.001;0.02;0.40;140.18;5;
24-11-2019 11:30:00;138.4;0.0;1.58;0.00;227.7;1.031;512;0;27.3;1.000;49.98;0.226;0.000;0.02;0.38;140.16;5;
24-11-2019 11:25:00;188.1;0.0;1.46;0.00;224.9;1.173;512;0;27.3;1.000;49.99;0.257;0.002;0.02;0.36;140.14;5;
24-11-2019 11:20:00;161.1;0.0;2.37;0.00;219.3;1.792;512;0;27.3;1.000;49.98;0.391;0.001;0.04;0.34;140.12;5;
24-11-2019 11:15:00;145.8;0.0;3.08;0.00;225.8;2.002;512;0;27.1;1.000;49.95;0.450;0.003;0.04;0.30;140.08;5;
24-11-2019 11:10:00;143.1;0.0;3.91;0.00;228.0;2.415;512;0;27.1;1.000;50.01;0.547;-0.003;0.05;0.26;140.04;5;
24-11-2019 11:05:00;146.1;0.0;2.41;0.00;228.7;1.500;512;0;26.7;1.000;49.97;0.343;0.002;0.02;0.21;139.99;5;
24-11-2019 11:00:00;145.7;0.0;1.15;0.00;229.2;0.741;512;0;26.7;1.000;49.97;0.159;0.000;0.01;0.19;139.97;5;
24-11-2019 10:55:00;332.2;0.0;0.63;0.00;227.0;0.835;512;0;26.7;1.000;50.00;0.181;0.001;0.02;0.18;139.96;5;
24-11-2019 10:50:00;330.0;0.0;0.83;0.00;228.7;1.019;512;0;26.5;1.000;50.00;0.229;0.001;0.02;0.16;139.94;5;
24-11-2019 10:45:00;315.0;0.0;0.83;0.00;230.0;1.001;512;0;26.5;1.000;49.99;0.222;0.001;0.02;0.14;139.92;5;
24-11-2019 10:40:00;306.0;0.0;0.83;0.00;229.5;1.034;512;0;26.3;1.000;50.01;0.234;0.000;0.02;0.12;139.90;5;
24-11-2019 10:35:00;299.6;0.0;0.61;0.00;228.7;0.791;512;0;26.3;1.000;50.02;0.174;0.000;0.01;0.10;139.88;5;
24-11-2019 10:30:00;300.0;0.0;0.61;0.00;228.2;0.788;512;0;26.1;1.000;49.99;0.171;0.000;0.02;0.09;139.87;5;
24-11-2019 10:25:00;297.0;0.0;0.61;0.00;227.4;0.863;512;0;26.1;1.000;49.99;0.189;0.000;0.01;0.07;139.85;5;
24-11-2019 10:20:00;297.0;0.0;0.61;0.00;225.3;0.758;512;0;25.9;1.000;49.97;0.164;0.002;0.01;0.06;139.84;5;
24-11-2019 10:15:00;261.0;0.0;0.61;0.00;226.6;0.589;512;0;25.9;1.000;49.99;0.126;0.000;0.01;0.05;139.83;5;
24-11-2019 10:10:00;125.9;0.0;0.61;0.00;226.9;0.380;512;0;25.7;1.000;49.94;0.069;0.000;0.01;0.04;139.82;5;
24-11-2019 10:05:00;335.4;0.0;0.25;0.00;227.9;0.386;512;0;25.7;1.000;50.00;0.072;0.000;0.00;0.03;139.81;5;
24-11-2019 10:00:00;332.4;0.0;0.05;0.00;227.7;0.353;512;0;25.5;0.999;49.94;0.060;0.000;0.01;0.03;139.81;5;
24-11-2019 09:55:00;329.4;0.0;0.05;0.00;224.6;0.273;512;0;25.5;0.999;49.96;0.043;0.001;0.00;0.02;139.80;5;
24-11-2019 09:50:00;321.6;0.0;0.05;0.00;231.0;0.246;512;0;25.5;0.999;49.96;0.031;0.001;0.00;0.02;139.80;5;
24-11-2019 09:45:00;317.4;0.0;0.05;0.00;229.7;0.219;512;0;25.3;0.997;49.96;0.019;0.000;0.00;0.02;139.80;5;
24-11-2019 09:40:00;311.4;0.0;0.05;0.00;228.8;0.225;512;0;25.3;0.993;49.97;0.014;0.001;0.00;0.02;139.80;5;
24-11-2019 09:35:00;290.4;0.0;0.05;0.00;227.8;0.206;512;0;25.1;0.950;49.98;0.005;0.000;0.00;0.02;139.80;5;
24-11-2019 09:30:00;269.4;0.0;0.05;0.00;225.4;0.229;512;0;24.9;0.942;50.00;0.005;0.000;0.00;0.02;139.80;5;
24-11-2019 09:25:00;282.9;0.0;0.05;0.00;226.3;0.226;512;0;24.9;0.994;49.98;0.011;0.001;0.01;0.02;139.80;5;
24-11-2019 09:20:00;318.5;0.0;0.05;0.00;222.2;0.236;512;0;24.7;0.999;49.99;0.023;0.000;0.00;0.01;139.79;5;
24-11-2019 09:15:00;284.4;0.0;0.05;0.00;229.2;0.234;512;0;24.7;0.997;49.97;0.023;0.000;0.00;0.01;139.79;5;
24-11-2019 09:10:00;272.2;0.0;0.05;0.00;226.7;0.218;512;0;24.5;0.885;49.97;0.009;0.000;0.00;0.01;139.79;5;
24-11-2019 09:05:00;266.4;0.0;0.05;0.00;228.1;0.201;512;0;24.3;0.967;49.98;0.006;0.000;0.00;0.01;139.79;5;
24-11-2019 09:00:00;265.0;0.0;0.05;0.00;221.9;0.202;512;0;24.1;0.806;49.98;0.004;0.001;0.00;0.01;139.79;5;
24-11-2019 08:55:00;262.4;0.0;0.05;0.00;222.8;0.198;512;0;23.9;0.882;49.99;0.004;0.001;0.00;0.01;139.79;5;
24-11-2019 08:50:00;281.4;0.0;0.05;0.00;223.0;0.229;512;0;23.7;0.997;50.00;0.011;0.000;0.00;0.01;139.79;5;
24-11-2019 08:45:00;287.4;0.0;0.05;0.00;220.7;0.214;512;0;23.5;0.998;49.94;0.021;0.000;0.00;0.01;139.79;5;
24-11-2019 08:40:00;282.8;0.0;0.05;0.00;227.8;0.205;512;0;23.1;0.997;49.99;0.011;0.000;0.00;0.01;139.79;5;
24-11-2019 08:35:00;280.6;0.0;0.05;0.00;222.6;0.211;512;0;22.9;0.996;49.99;0.011;0.000;0.01;0.01;139.79;5;
24-11-2019 08:30:00;278.4;0.0;0.05;0.00;223.0;0.206;512;0;22.7;0.988;49.96;0.010;0.000;0.00;0.00;139.78;5;
24-11-2019 08:25:00;278.4;0.0;0.05;0.00;225.8;0.210;512;0;22.3;0.991;49.98;0.009;0.000;0.00;0.00;139.78;5;
24-11-2019 08:20:00;242.4;0.0;0.00;0.00;228.0;0.000;2;0;21.9;0.000;50.00;0.000;0.000;0.00;0.00;139.78;5;
24-11-2019 08:15:00;88.6;0.0;0.22;0.00;224.0;0.000;2;0;21.1;0.000;49.99;0.000;0.000;0.00;0.00;139.78;495;
24-11-2019 00:00:00;0.0;0.0;0.00;0.00;0.0;0.000;40960;0;27.1;0.000;0.00;0.000;0.000;0.00;0.00;139.78;0;
